1.2786250114440918	0.3628802001476288	0.0
-0.042806580662727356	0.7682958245277405	0.0
2.9728286266326904	-5.153792858123779	0.0
-1.3940680027008057	-0.0424995981156826	0.0
0.30155113339424133	0.5516584515571594	0.0
-0.5405418872833252	-0.5393545031547546	0.0
-0.33141764998435974	0.3900444209575653	0.0
-0.7877877950668335	-0.7366943359375	0.0
-3.294415235519409	3.921613931655884	0.0
-0.35999733209609985	-0.6832857131958008	0.0
-0.08151766657829285	-0.7930816411972046	0.0
0.20608587563037872	-1.562812328338623	0.0
1.6425457000732422	0.026395689696073532	0.0
1.3531782627105713	-0.1473703235387802	0.0
1.199326753616333	0.22914540767669678	0.0
-1.7407609224319458	-1.0785506963729858	0.0
0.5688214302062988	0.5211771726608276	0.0
1.241642713546753	0.6401104927062988	0.0
-1.4334064722061157	-0.37899020314216614	0.0
0.43828707933425903	0.10122929513454437	0.0
0.9828798770904541	1.3637114763259888	0.0
0.9249483346939087	1.218804955482483	0.0
2.1820952892303467	0.7194133996963501	0.0
1.083298683166504	-0.20140191912651062	0.0
0.7480283975601196	0.45332762598991394	0.0
0.682974100112915	-4.9403791427612305	0.0
-2.044059991836548	1.4410758018493652	0.0
-0.5203682780265808	-1.5767439603805542	0.0
-0.249140664935112	-1.576438069343567	0.0
-0.31215524673461914	-0.5818033814430237	0.0
1.2401539087295532	1.2317744493484497	0.0
-1.9175255298614502	4.9007568359375	0.0
-0.058135487139225006	-0.7623906135559082	0.0
-0.5773870944976807	-1.9349333047866821	0.0
-0.9517468810081482	-0.8635676503181458	0.0
-0.5116716623306274	-1.2998827695846558	0.0
-1.5195152759552002	-1.1455357074737549	0.0
-0.4905128479003906	-0.9758855104446411	0.0
2.263268232345581	0.10910329222679138	0.0
-0.44975629448890686	-0.13509143888950348	0.0
-0.3787861764431	-0.15927402675151825	0.0
0.6425129175186157	1.3529070615768433	0.0
0.08414679020643234	0.734226644039154	0.0
2.0317912101745605	-1.987094759941101	0.0
0.046609386801719666	0.3954143822193146	0.0
1.2970448732376099	-0.2835499048233032	0.0
-0.46499672532081604	1.167030930519104	0.0
-0.9426252841949463	-0.9716061353683472	0.0
0.0030894484370946884	0.5539035797119141	0.0
-1.119429349899292	-0.6554682850837708	0.0
-0.8027492761611938	-0.5192410349845886	0.0
-0.05765938758850098	-0.1116328090429306	0.0
-0.8074579238891602	1.1105190515518188	0.0
1.3918200731277466	0.34054261445999146	0.0
-5.104852199554443	0.15766176581382751	0.0
1.424291968345642	-0.4577800929546356	0.0
1.7187238931655884	1.8928186893463135	0.0
-5.6892194747924805	1.817323088645935	0.0
0.6772443652153015	0.3072986304759979	0.0
1.3322129249572754	0.3505481779575348	0.0
-0.3557012379169464	2.486271619796753	0.0
-2.9291036128997803	0.4069513976573944	0.0
-1.5015664100646973	-0.52350914478302	0.0
-1.487610101699829	-1.7291427850723267	0.0
1.6764140129089355	2.9766757488250732	0.0
0.529426097869873	0.6099931597709656	0.0
-1.8234851360321045	-1.4468730688095093	0.0
1.4761791229248047	0.28739890456199646	0.0
1.146405816078186	-0.24870041012763977	0.0
1.0733938217163086	-0.07074208557605743	0.0
-0.19292326271533966	-0.4916214346885681	0.0
1.3906235694885254	0.7670513391494751	0.0
0.3112112879753113	-0.050756365060806274	0.0
-1.0560507774353027	0.4152914881706238	0.0
-0.4318912923336029	-1.1979159116744995	0.0
0.7150094509124756	1.972042202949524	0.0
-1.7359583377838135	-0.2396087646484375	0.0
0.7255829572677612	0.29582443833351135	0.0
-0.055000290274620056	-1.6785188913345337	0.0
-0.7835069894790649	-1.3307045698165894	0.0
1.105603575706482	-0.06036605313420296	0.0
-0.9499314427375793	-0.9802020788192749	0.0
1.2942383289337158	-0.27132532000541687	0.0
0.8159141540527344	1.1822000741958618	0.0
-1.549037218093872	0.3409078121185303	0.0
-0.6644879579544067	0.7614239454269409	0.0
0.7492320537567139	0.12883241474628448	0.0
-1.6913959980010986	-0.8908673524856567	0.0
0.02533436007797718	0.30336305499076843	0.0
2.1109488010406494	0.6400846838951111	0.0
0.3184707462787628	0.7575403451919556	0.0
0.6166027784347534	1.2152987718582153	0.0
-0.8176422715187073	-1.2841171026229858	0.0
-1.7461957931518555	-0.9036335945129395	0.0
1.1893997192382812	0.1101258397102356	0.0
1.0823824405670166	1.8963961601257324	0.0
1.2531013488769531	-0.06984665989875793	0.0
0.30463454127311707	0.20230942964553833	0.0
-1.5695369243621826	-0.43435442447662354	0.0
0.7141010165214539	0.25041061639785767	0.0
-0.9789747595787048	0.7684054970741272	0.0
-0.5748003721237183	1.3801043033599854	0.0
-3.223388910293579	-3.3767783641815186	0.0
1.2731170654296875	-0.19468681514263153	0.0
1.2391812801361084	0.9678804874420166	0.0
-1.1984453201293945	0.7247788906097412	0.0
0.9721330404281616	1.7914406061172485	0.0
3.1836187839508057	-0.6010503172874451	0.0
-4.060547351837158	-2.5874531269073486	0.0
-0.2801780104637146	-0.6157785654067993	0.0
-2.400552749633789	0.1300605684518814	0.0
-1.318450689315796	1.3324912786483765	0.0
0.08030331134796143	-4.178936004638672	0.0
0.315530389547348	0.6723082065582275	0.0
0.0051735881716012955	-2.1989080905914307	0.0
1.3257285356521606	1.4269992113113403	0.0
-0.954290509223938	0.2981976568698883	0.0
0.36810269951820374	0.6494131088256836	0.0
-0.8897697925567627	-1.2610114812850952	0.0
0.24061833322048187	-1.7930032014846802	0.0
0.9394504427909851	0.5372622013092041	0.0
3.09554123878479	2.287163496017456	0.0
-0.5535465478897095	0.9879740476608276	0.0
0.9079266786575317	-0.45569849014282227	0.0
1.0130810737609863	1.0960890054702759	0.0
-2.122185468673706	0.137332946062088	0.0
1.1485298871994019	2.056321382522583	0.0
-0.7904009819030762	-0.3439658582210541	0.0
-1.0582473278045654	-0.8999495506286621	0.0
0.9512050151824951	0.6124617457389832	0.0
-0.11559545993804932	-1.1370636224746704	0.0
-1.228144645690918	1.0992521047592163	0.0
-1.5887192487716675	-0.015413641929626465	0.0
0.38604748249053955	1.1594353914260864	0.0
-0.4411422908306122	-0.578683078289032	0.0
-1.7384300231933594	1.0418014526367188	0.0
2.171386957168579	-0.010678108781576157	0.0
-1.0378851890563965	-1.614308476448059	0.0
0.8512581586837769	0.2499350607395172	0.0
-0.6511489152908325	-1.2863942384719849	0.0
-0.5969119668006897	-2.0201597213745117	0.0
-1.0924875736236572	1.7303546667099	0.0
1.0822274684906006	2.086045026779175	0.0
-0.14211080968379974	-2.277379274368286	0.0
-1.2395397424697876	-1.001859188079834	0.0
0.8490946292877197	2.1953980922698975	0.0
-0.6611406207084656	0.07762958109378815	0.0
0.6343671679496765	1.397820234298706	0.0
0.9350858330726624	-0.46681496500968933	0.0
-0.25899621844291687	-0.4510810375213623	0.0
0.8537203073501587	1.5674272775650024	0.0
0.9139739871025085	-0.05079459026455879	0.0
0.7900999188423157	-0.012219291180372238	0.0
1.196162462234497	-0.14597608149051666	0.0
1.2304952144622803	0.618872880935669	0.0
-1.1526105403900146	-0.6455323696136475	0.0
-1.7342342138290405	-1.1961053609848022	0.0
-1.131761074066162	-1.5773686170578003	0.0
1.5104889869689941	0.2855497896671295	0.0
0.5336188673973083	0.8746317028999329	0.0
-1.2433773279190063	-1.148087739944458	0.0
0.619838535785675	0.2560315430164337	0.0
1.064192771911621	1.3350991010665894	0.0
1.1845452785491943	1.663272500038147	0.0
-0.7286000847816467	-0.6887552738189697	0.0
2.282865524291992	-0.09292961657047272	0.0
1.5253586769104004	0.7129247784614563	0.0
-1.3052172660827637	0.16196589171886444	0.0
-1.5466229915618896	0.5692663192749023	0.0
0.48573681712150574	0.3630082309246063	0.0
-1.2992621660232544	-0.5874875783920288	0.0
1.451561450958252	-0.06986679136753082	0.0
-1.413694143295288	-0.765568733215332	0.0
-0.3679152727127075	-0.24328961968421936	0.0
-0.22072359919548035	-0.5210338830947876	0.0
2.2656354904174805	-0.008332036435604095	0.0
1.5709609985351562	-0.6289924383163452	0.0
-0.10503791272640228	-1.0852138996124268	0.0
-1.0579237937927246	-0.561323881149292	0.0
1.6103419065475464	-0.19471240043640137	0.0
0.9035490155220032	-0.15884849429130554	0.0
-1.2874443531036377	1.038918137550354	0.0
-4.605651378631592	2.9008805751800537	0.0
-0.3363182842731476	-1.7446393966674805	0.0
0.8502341508865356	0.15184485912322998	0.0
2.3444740772247314	0.8838199377059937	0.0
1.165510654449463	1.8365470170974731	0.0
-0.44246530532836914	-1.3542922735214233	0.0
0.5153003931045532	0.30851420760154724	0.0
-1.230842113494873	-0.26094070076942444	0.0
1.1050055027008057	0.41021832823753357	0.0
-1.3146178722381592	-1.4598280191421509	0.0
-0.47295311093330383	-1.03602135181427	0.0
1.1623947620391846	0.9514410495758057	0.0
-0.7756182551383972	0.010953906923532486	0.0
0.5340530872344971	0.8863745927810669	0.0
-5.179069995880127	-0.15975306928157806	0.0
-0.5188834071159363	-0.5178530812263489	0.0
1.6127736568450928	1.1439152956008911	0.0
-0.7628301382064819	-0.8819524645805359	0.0
-0.08416704088449478	-1.6603349447250366	0.0
-0.5346928834915161	-0.9858399629592896	0.0
1.6915934085845947	1.4033194780349731	0.0
-1.2906203269958496	-1.186314582824707	0.0
0.8565136194229126	1.566154956817627	0.0
1.34088933467865	0.3651275336742401	0.0
0.7980712652206421	1.2337061166763306	0.0
1.4164093732833862	-0.37307265400886536	0.0
-0.7316522598266602	-0.5179298520088196	0.0
0.6848143339157104	1.2733813524246216	0.0
-1.7182137966156006	1.935731053352356	0.0
3.1296439170837402	-0.9930970668792725	0.0
-0.6530965566635132	1.2202229499816895	0.0
0.23188923299312592	-0.18418803811073303	0.0
0.9154925346374512	-0.6658812165260315	0.0
1.7443649768829346	0.6890679597854614	0.0
1.9118977785110474	0.8498253226280212	0.0
-0.5232986807823181	-1.074018120765686	0.0
-0.5446735620498657	-1.519997000694275	0.0
-0.3819796144962311	0.446531742811203	0.0
-1.5131986141204834	-0.11938729882240295	0.0
-0.8308652639389038	-0.7527827024459839	0.0
0.8781734704971313	2.1025350093841553	0.0
0.07704420387744904	1.458828091621399	0.0
-0.9490146636962891	-1.2096164226531982	0.0
-0.32727110385894775	-1.3501588106155396	0.0
0.8352104425430298	0.9710042476654053	0.0
1.2809940576553345	1.2458103895187378	0.0
0.9529236555099487	0.22078287601470947	0.0
1.6902484893798828	-0.05162845924496651	0.0
1.4735538959503174	0.44595620036125183	0.0
-2.7926442623138428	0.4864996373653412	0.0
1.4820033311843872	2.520123243331909	0.0
-0.6565445065498352	0.9030256867408752	0.0
0.9229518175125122	1.5800540447235107	0.0
0.7187729477882385	1.3686158657073975	0.0
3.0923044681549072	1.3597363233566284	0.0
0.5342991352081299	1.3603277206420898	0.0
-2.0540268421173096	1.8541563749313354	0.0
1.1446117162704468	-1.034935474395752	0.0
1.2939367294311523	0.6356247663497925	0.0
2.863802671432495	-1.2640498876571655	0.0
-0.7660341262817383	-1.24079167842865	0.0
0.20513705909252167	-1.524482011795044	0.0
-0.5560020208358765	0.8581938743591309	0.0
-0.8631690144538879	0.24756965041160583	0.0
0.5722988843917847	0.2200409471988678	0.0
1.3099418878555298	-0.5655522346496582	0.0
0.9242088198661804	0.7400439381599426	0.0
0.6019480228424072	1.2348098754882812	0.0
0.6216486096382141	1.0822161436080933	0.0
1.036947250366211	0.08277937769889832	0.0
-0.897685170173645	-1.5248998403549194	0.0
-0.533594012260437	-1.0326966047286987	0.0
-0.4228714406490326	-1.3366488218307495	0.0
0.9054328203201294	-1.0510555505752563	0.0
-1.4317851066589355	-0.32378795742988586	0.0
0.4861855208873749	1.1386271715164185	0.0
-0.43125227093696594	0.21530374884605408	0.0
2.0807290077209473	2.8036811351776123	0.0
-2.0264599323272705	2.020089864730835	0.0
1.3022537231445312	-1.1865102052688599	0.0
1.472078800201416	0.8291235566139221	0.0
0.07275491952896118	0.35636797547340393	0.0
-0.048672113567590714	0.3973996639251709	0.0
-0.05873273313045502	-0.9671404361724854	0.0
-0.7070022821426392	0.5827844142913818	0.0
3.0026206970214844	0.28528299927711487	0.0
1.069159746170044	0.8530975580215454	0.0
1.935030460357666	0.5901588201522827	0.0
-1.137549877166748	-0.9806324243545532	0.0
1.9452139139175415	1.507639765739441	0.0
0.5262478590011597	-0.5820591449737549	0.0
-1.794905185699463	-0.4533383846282959	0.0
-1.9288859367370605	0.5641472339630127	0.0
-0.14944513142108917	0.8318133354187012	0.0
0.5012202858924866	1.7285280227661133	0.0
0.5502598285675049	-0.40447521209716797	0.0
-0.7707566618919373	0.6396694183349609	0.0
0.7131317257881165	0.35633519291877747	0.0
0.4254085123538971	3.195366144180298	0.0
1.2518401145935059	0.4609468877315521	0.0
-1.364778757095337	-0.4638766646385193	0.0
-0.3690241873264313	-0.7408114671707153	0.0
-0.6894519329071045	0.13932237029075623	0.0
-1.0270564556121826	1.648830771446228	0.0
0.027675451710820198	-1.170789361000061	0.0
0.8773638606071472	-0.5888352990150452	0.0
0.4857647120952606	1.0017510652542114	0.0
-0.4306786358356476	-0.6012557744979858	0.0
-0.11500871181488037	-0.4764961898326874	0.0
-0.41815799474716187	0.5333269834518433	0.0
0.5841445922851562	1.3500534296035767	0.0
0.8722223043441772	1.0669039487838745	0.0
1.2733407020568848	-0.06594899296760559	0.0
-1.9126582145690918	-0.4604019820690155	0.0
2.083522081375122	-0.24570001661777496	0.0
-0.26972565054893494	-0.796751856803894	0.0
1.8540815114974976	0.18924134969711304	0.0
-1.0474998950958252	-0.9435510039329529	0.0
1.0101194381713867	0.10764534771442413	0.0
0.6862325668334961	1.3511512279510498	0.0
2.41768479347229	0.35279810428619385	0.0
0.5641154050827026	1.3332726955413818	0.0
0.89438796043396	-0.3285299241542816	0.0
0.23904244601726532	1.9943302869796753	0.0
0.019517747685313225	1.6107016801834106	0.0
1.765430212020874	0.7940897345542908	0.0
0.31946828961372375	0.5229907035827637	0.0
-0.7488408088684082	0.3255809247493744	0.0
1.5939143896102905	0.7764310836791992	0.0
-2.52065110206604	2.3909225463867188	0.0
-1.1119136810302734	-0.6485136151313782	0.0
-1.3509238958358765	-0.2999285161495209	0.0
0.09851835668087006	-2.344731092453003	0.0
-0.9959648847579956	-0.11122362315654755	0.0
-1.5617451667785645	-0.1136707067489624	0.0
-0.6019764542579651	-1.6136888265609741	0.0
-4.846787929534912	1.2654738426208496	0.0
0.22003117203712463	-0.17240244150161743	0.0
0.12321560084819794	-1.4102367162704468	0.0
-0.4058930277824402	-0.8824561834335327	0.0
1.2079603672027588	0.14328724145889282	0.0
-5.8888726234436035	1.2568589448928833	0.0
-0.22582386434078217	-1.2282602787017822	0.0
0.15491200983524323	-1.3375380039215088	0.0
-0.8268581628799438	-0.4254862070083618	0.0
-0.5810037851333618	1.5069671869277954	0.0
1.2355232238769531	2.3444344997406006	0.0
-0.36523738503456116	-0.5997627973556519	0.0
5.549586772918701	-0.9203997254371643	0.0
0.15740875899791718	2.7238123416900635	0.0
-2.891791820526123	-1.2483993768692017	0.0
-0.5717563033103943	-1.028827428817749	0.0
-0.14447222650051117	-1.4756094217300415	0.0
2.6141088008880615	-1.2254513502120972	0.0
-0.8394838571548462	-0.9576907157897949	0.0
-0.5451624393463135	0.35808756947517395	0.0
-0.9391810894012451	-0.7334573268890381	0.0
-1.5420830249786377	-0.5288917422294617	0.0
-0.7791489958763123	1.9727541208267212	0.0
0.8761744499206543	1.3757554292678833	0.0
-0.7728680372238159	-0.3762919306755066	0.0
1.155549168586731	2.2592620849609375	0.0
-3.161085367202759	0.9151358008384705	0.0
1.6832730770111084	0.12353560328483582	0.0
-0.31739047169685364	-1.415185809135437	0.0
-0.6639307141304016	0.0005617253482341766	0.0
1.6733276844024658	0.6255512237548828	0.0
-0.8593190908432007	-3.173424482345581	0.0
-1.1251220703125	-1.6009553670883179	0.0
-1.5554717779159546	-2.288289785385132	0.0
-0.9242939949035645	-0.22772479057312012	0.0
0.5633687376976013	1.6968423128128052	0.0
-1.176924467086792	0.24132534861564636	0.0
-0.8166406154632568	0.49112841486930847	0.0
-0.4114566743373871	-1.0169696807861328	0.0
0.6564455628395081	1.259700059890747	0.0
1.463038682937622	-0.05831768736243248	0.0
-2.0409038066864014	-0.5024692416191101	0.0
-2.960601568222046	-0.4425334930419922	0.0
-0.6085690855979919	-0.791256308555603	0.0
-0.22767187654972076	-2.0437848567962646	0.0
-0.3713405430316925	-1.1729799509048462	0.0
0.0588967502117157	-3.1456005573272705	0.0
1.907192349433899	2.130094289779663	0.0
1.4235702753067017	-0.8447338342666626	0.0
-0.8689891695976257	-0.7081011533737183	0.0
0.4706498682498932	0.5989800691604614	0.0
0.5935367941856384	0.3929762542247772	0.0
1.2962682247161865	-0.07317578792572021	0.0
1.1238725185394287	0.7677963972091675	0.0
0.3650297224521637	0.515774130821228	0.0
-2.1891891956329346	-1.6354683637619019	0.0
-1.308781623840332	-0.7864183187484741	0.0
1.0644837617874146	1.2892085313796997	0.0
0.8612805008888245	-0.5141396522521973	0.0
1.634324550628662	0.21818384528160095	0.0
-0.9281672835350037	-1.5750235319137573	0.0
-0.1951780766248703	-3.252239465713501	0.0
3.1884219646453857	-1.7590636014938354	0.0
-1.6589010953903198	0.7691607475280762	0.0
-0.7688688635826111	-0.5390661954879761	0.0
1.069152593612671	0.24650129675865173	0.0
-2.0649943351745605	1.0006415843963623	0.0
-0.30135664343833923	0.1946963369846344	0.0
-0.7424350380897522	-1.1245759725570679	0.0
0.6410632133483887	0.9316058158874512	0.0
-0.35406553745269775	-0.5104847550392151	0.0
0.6323708891868591	1.7052210569381714	0.0
1.7867772579193115	0.5068996548652649	0.0
-0.9147801399230957	0.016619201749563217	0.0
0.5901409387588501	1.2346004247665405	0.0
-2.1476387977600098	0.049208153039216995	0.0
-1.146033763885498	-1.3254131078720093	0.0
-1.5292099714279175	2.5283143520355225	0.0
-0.03440248221158981	-1.6829771995544434	0.0
0.06870854645967484	-1.3971740007400513	0.0
0.2702345848083496	0.4877953827381134	0.0
1.4032598733901978	0.7458274364471436	0.0
0.7524588704109192	0.08169876039028168	0.0
-1.341321587562561	-0.8999556303024292	0.0
-0.8454275131225586	-1.5110231637954712	0.0
1.9969642162322998	-2.91145396232605	0.0
-1.469901442527771	-2.1406033039093018	0.0
-0.92315274477005	0.13177838921546936	0.0
0.8363975286483765	0.5809637308120728	0.0
0.09392793476581573	1.613050103187561	0.0
-1.124420166015625	-0.4598114788532257	0.0
-2.075914144515991	0.33318373560905457	0.0
0.807259202003479	1.5978137254714966	0.0
-1.4505388736724854	-1.461410641670227	0.0
0.9269330501556396	0.18681691586971283	0.0
-0.6526562571525574	-0.12786073982715607	0.0
0.7738979458808899	1.985160231590271	0.0
-0.5769482851028442	1.159809947013855	0.0
1.0233128070831299	0.9230530858039856	0.0
0.7940025329589844	1.1771020889282227	0.0
-0.31816986203193665	-0.795232892036438	0.0
-1.3187296390533447	0.3888336718082428	0.0
2.0867669582366943	0.6334702968597412	0.0
-0.5380113124847412	-0.9685357213020325	0.0
2.707587480545044	-0.3564230501651764	0.0
0.9769864082336426	1.556813359260559	0.0
-0.6947946548461914	-1.2384909391403198	0.0
0.0377194881439209	-0.6002296805381775	0.0
1.1246120929718018	0.3402528464794159	0.0
0.49392256140708923	0.0633268803358078	0.0
-0.7688952684402466	-2.5952632427215576	0.0
0.8988388776779175	1.466809630393982	0.0
-2.3062565326690674	0.2596699595451355	0.0
1.6785356998443604	-2.7484922409057617	0.0
1.0811617374420166	0.9163287878036499	0.0
-0.3550754189491272	-0.22218653559684753	0.0
0.08628550171852112	1.6495811939239502	0.0
-0.8758320808410645	-0.42951875925064087	0.0
-1.3789074420928955	0.14320939779281616	0.0
-1.5223729610443115	-1.2795640230178833	0.0
0.4342062771320343	0.36191514134407043	0.0
0.8624922037124634	1.3314992189407349	0.0
-1.6956707239151	0.5786434412002563	0.0
-1.352603554725647	-0.8110839128494263	0.0
-0.14882448315620422	-0.684769332408905	0.0
-0.928297758102417	-1.6445019245147705	0.0
-0.6426061391830444	-0.7272413969039917	0.0
1.6864185333251953	0.804482102394104	0.0
-0.8854609727859497	-0.8148453235626221	0.0
-1.178713083267212	0.359727680683136	0.0
-0.7052645683288574	-0.8743704557418823	0.0
-0.9583560228347778	-1.0000673532485962	0.0
-1.1312352418899536	0.6058613061904907	0.0
-0.8310708999633789	-0.43221524357795715	0.0
1.951465129852295	-0.23309943079948425	0.0
-0.8132127523422241	-0.024505723267793655	0.0
0.5048732161521912	0.7013652920722961	0.0
-1.4873682260513306	1.6792738437652588	0.0
0.06957770884037018	-0.9249845743179321	0.0
1.0146675109863281	0.9013296365737915	0.0
-0.4163878858089447	-0.7217022776603699	0.0
-0.42754608392715454	-6.495492458343506	0.0
-1.0714225769042969	-0.0655641257762909	0.0
-0.3556310832500458	0.4880823791027069	0.0
-1.0834113359451294	-1.009703278541565	0.0
0.0020146444439888	0.0730208307504654	0.0
1.6740981340408325	0.10946334898471832	0.0
0.0539524182677269	-0.8866223692893982	0.0
-1.1514554023742676	-0.37239858508110046	0.0
0.22198329865932465	2.025789976119995	0.0
0.7694894075393677	1.9852198362350464	0.0
0.7928920984268188	2.5620439052581787	0.0
0.817206621170044	-0.5693188309669495	0.0
0.22644032537937164	0.4462743103504181	0.0
-0.6021807789802551	-1.120247721672058	0.0
1.4997949600219727	0.36661264300346375	0.0
1.5781779289245605	0.9712475538253784	0.0
-2.861968517303467	1.8184348344802856	0.0
0.7625075578689575	0.5584262609481812	0.0
-0.3569474518299103	-0.687519371509552	0.0
-2.178799629211426	-0.6297531723976135	0.0
1.527752161026001	0.605902910232544	0.0
0.15903112292289734	0.8489299416542053	0.0
1.2531096935272217	0.403039813041687	0.0
0.8165574073791504	2.2490572929382324	0.0
-0.14458245038986206	-0.32489433884620667	0.0
1.5968358516693115	0.06082219257950783	0.0
0.2318960577249527	0.2137703001499176	0.0
1.3150410652160645	-0.1986643671989441	0.0
0.19410504400730133	-1.3217853307724	0.0
0.6459131240844727	-0.41191422939300537	0.0
-0.7409920692443848	-0.8006883859634399	0.0
-0.7865545749664307	-0.2536819875240326	0.0
-0.9509044289588928	-0.24263033270835876	0.0
0.5513966083526611	0.9865745306015015	0.0
1.65925931930542	0.7802915573120117	0.0
1.7674802541732788	1.4536741971969604	0.0
-0.7990512847900391	-0.32347285747528076	0.0
0.8146011233329773	0.06218219920992851	0.0
-0.7462595701217651	-1.246813416481018	0.0
-0.904543399810791	-1.043105125427246	0.0
1.4742777347564697	0.5537304878234863	0.0
-1.930833339691162	0.10643352568149567	0.0
-0.41139474511146545	0.4463237226009369	0.0
-0.6631300449371338	-0.4747949540615082	0.0
1.3005622625350952	0.525464653968811	0.0
-0.027305839583277702	0.9177553057670593	0.0
1.4941977262496948	-0.8575406670570374	0.0
-0.9789930582046509	-0.9733719825744629	0.0
0.026550354436039925	0.2175772786140442	0.0
1.0288958549499512	1.077172875404358	0.0
-1.8246381282806396	-0.40421634912490845	0.0
0.004358721897006035	0.5234287977218628	0.0
-1.1970455646514893	-0.4295453727245331	0.0
-2.0573253631591797	1.5061702728271484	0.0
1.6261603832244873	0.6102194786071777	0.0
0.1600542813539505	-0.28363314270973206	0.0
-6.742371082305908	-3.6471478939056396	0.0
-0.45767176151275635	-0.5021445751190186	0.0
1.1943714618682861	1.2820080518722534	0.0
1.6391443014144897	0.8436769247055054	0.0
-0.4783245623111725	1.5204877853393555	0.0
2.937321662902832	-8.38770866394043	0.0
-1.6649212837219238	0.19244900345802307	0.0
0.5438514351844788	0.6795953512191772	0.0
-1.7075302600860596	-0.7271957397460938	0.0
2.036747694015503	0.019383404403924942	0.0
0.7101997137069702	0.13775867223739624	0.0
1.6201469898223877	-0.5433247089385986	0.0
-0.9762575626373291	-0.4047245979309082	0.0
1.0885111093521118	-0.6196833848953247	0.0
-0.7567842602729797	1.6513115167617798	0.0
1.1792446374893188	-0.6255719065666199	0.0
-0.13180287182331085	0.7952574491500854	0.0
-1.3348549604415894	0.02871977910399437	0.0
0.2665139138698578	-1.632696270942688	0.0
0.9185647964477539	-0.2962900996208191	0.0
-0.13607075810432434	0.45212677121162415	0.0
0.6708313226699829	2.1952927112579346	0.0
0.737063467502594	-0.2020898312330246	0.0
0.03469153493642807	-2.274484634399414	0.0
1.5145721435546875	0.2834658920764923	0.0
0.7299847602844238	-0.30428487062454224	0.0
1.4527974128723145	-0.21581967175006866	0.0
-2.094799757003784	-0.055179160088300705	0.0
0.14656448364257812	0.4898239076137543	0.0
-0.41044971346855164	-0.7052328586578369	0.0
1.720327615737915	0.85993492603302	0.0
1.0025426149368286	0.10233174264431	0.0
-0.2094719260931015	-1.0170854330062866	0.0
-0.3455614149570465	-0.37905314564704895	0.0
-1.8089087009429932	-0.6695571541786194	0.0
-0.9421635866165161	-1.2684898376464844	0.0
0.3977174460887909	-0.2045053243637085	0.0
-1.2546837329864502	-1.3454132080078125	0.0
-0.8822727203369141	-0.5199956893920898	0.0
0.41254493594169617	0.5953252911567688	0.0
0.5893875956535339	0.37860533595085144	0.0
-0.21610935032367706	2.624504804611206	0.0
1.1353615522384644	1.273224949836731	0.0
0.5880602598190308	-0.3161354959011078	0.0
2.2016708850860596	-1.4646475315093994	0.0
-1.8675252199172974	-0.1882529854774475	0.0
-0.49258744716644287	-0.891515851020813	0.0
0.7686618566513062	1.3779634237289429	0.0
-0.7288151383399963	-1.205604910850525	0.0
1.0590612888336182	0.39912930130958557	0.0
1.365702748298645	0.27464792132377625	0.0
1.122637391090393	-0.39032894372940063	0.0
-1.0253881216049194	-0.7093456983566284	0.0
3.5582754611968994	-3.2718493938446045	0.0
-0.9257000684738159	-0.5884716510772705	0.0
1.752074956893921	-0.08198043704032898	0.0
1.3549737930297852	0.037889737635850906	0.0
1.0334515571594238	0.4366299510002136	0.0
2.4089086055755615	-0.29413720965385437	0.0
0.9070202112197876	-0.09790873527526855	0.0
0.3686977028846741	-0.2035931795835495	0.0
-0.7127687931060791	-0.6173801422119141	0.0
0.07743945717811584	-1.1004472970962524	0.0
0.4529503285884857	-0.07332587987184525	0.0
0.9980432987213135	-0.019105229526758194	0.0
0.9695795178413391	-2.6226508617401123	0.0
2.457970380783081	0.4963172376155853	0.0
-1.0571095943450928	-0.702991247177124	0.0
-0.43234094977378845	-1.1139253377914429	0.0
-0.8211474418640137	-0.16623570024967194	0.0
0.1764380782842636	0.04304254427552223	0.0
1.4497935771942139	1.6122320890426636	0.0
1.8547981977462769	-2.4312729835510254	0.0
-0.8925570845603943	0.6060764193534851	0.0
-0.745522677898407	-1.3795109987258911	0.0
0.5293678641319275	1.9813176393508911	0.0
-0.7134433388710022	-0.8377563953399658	0.0
3.4764487743377686	3.459754228591919	0.0
1.20559823513031	-0.4951072037220001	0.0
0.666790246963501	0.3703199326992035	0.0
2.1932311058044434	0.2572225034236908	0.0
2.2593753337860107	0.11262644827365875	0.0
1.3336012363433838	0.9592911005020142	0.0
0.005887383595108986	-2.2758333683013916	0.0
1.2374861240386963	-0.25408509373664856	0.0
-0.059508442878723145	0.30868735909461975	0.0
1.2422312498092651	0.10668453574180603	0.0
0.08742744475603104	-2.833613872528076	0.0
-0.5704484581947327	-0.831139862537384	0.0
-0.18044407665729523	-0.9498906135559082	0.0
-2.809011697769165	-1.565351128578186	0.0
-0.9798591732978821	-2.0404436588287354	0.0
1.75191068649292	0.26607999205589294	0.0
0.9166580438613892	0.46665558218955994	0.0
1.3642103672027588	0.574671745300293	0.0
-0.48282942175865173	-0.5903398394584656	0.0
0.16277137398719788	-2.144841432571411	0.0
-0.4880765378475189	1.5404871702194214	0.0
-0.8883412480354309	-0.29222047328948975	0.0
2.5248308181762695	-1.5013271570205688	0.0
1.323007345199585	0.15546977519989014	0.0
-2.2710533142089844	1.1280109882354736	0.0
-0.3053223192691803	-0.08848876506090164	0.0
