0.9990002512931824	1.467113971710205	0.0
1.5328129529953003	1.2770423889160156	0.0
2.496717929840088	0.30992600321769714	0.0
0.04180452972650528	1.1050236225128174	0.0
0.7159906029701233	-2.1168932914733887	0.0
0.8577728271484375	0.6059710383415222	0.0
0.9190899133682251	0.6852176189422607	0.0
1.0041450262069702	0.12711268663406372	0.0
-0.18198999762535095	-0.9164584279060364	0.0
-2.1272945404052734	-0.07095343619585037	0.0
1.8691761493682861	-1.0756503343582153	0.0
-1.1687008142471313	1.9514610767364502	0.0
-2.251882553100586	-1.3877179622650146	0.0
-0.9979598522186279	-0.6299317479133606	0.0
0.6993579268455505	0.5826318860054016	0.0
-0.6437814831733704	-0.24228300154209137	0.0
1.4522957801818848	0.6528511643409729	0.0
-1.2500121593475342	-0.1619463860988617	0.0
-0.9212424159049988	-0.7276535630226135	0.0
-1.3454521894454956	0.26042070984840393	0.0
0.9094262719154358	-0.10698705911636353	0.0
1.4002623558044434	0.6698063015937805	0.0
1.4056396484375	0.060486480593681335	0.0
-1.5316081047058105	-0.20908820629119873	0.0
-1.0621311664581299	-0.3681449294090271	0.0
2.392542600631714	-3.6400363445281982	0.0
0.804413378238678	0.6346427202224731	0.0
3.2820136547088623	1.0435612201690674	0.0
-1.8914809226989746	0.6881745457649231	0.0
-1.8966283798217773	-0.039170823991298676	0.0
-0.5084081888198853	-0.13578417897224426	0.0
0.24590182304382324	-0.19929139316082	0.0
1.3756681680679321	-0.06089957803487778	0.0
1.0893833637237549	-0.3606772720813751	0.0
0.4500983655452728	-1.7849266529083252	0.0
0.8841080069541931	-0.7088747024536133	0.0
2.6360116004943848	1.5078706741333008	0.0
1.1764756441116333	1.0419187545776367	0.0
-0.34229570627212524	-0.3891250789165497	0.0
-1.4269335269927979	-1.6736258268356323	0.0
0.4096739590167999	0.7079352140426636	0.0
-1.9506369829177856	0.2115098536014557	0.0
-1.0651628971099854	-0.5643258094787598	0.0
0.7413126230239868	0.5106244087219238	0.0
-0.7586680054664612	-0.007515796460211277	0.0
-1.199390172958374	0.39240333437919617	0.0
0.9007062315940857	0.381315141916275	0.0
-0.09458842873573303	-0.5471798777580261	0.0
-1.8279457092285156	-0.9131437540054321	0.0
1.9645099639892578	-0.7392963767051697	0.0
1.4219996929168701	-0.8572865128517151	0.0
-0.5465627312660217	-0.0918227955698967	0.0
-1.109914779663086	0.2665729522705078	0.0
-0.9956696629524231	-0.02825877070426941	0.0
-1.1877700090408325	0.9636745452880859	0.0
2.5640265941619873	-0.4381081759929657	0.0
1.9660632610321045	0.2507859170436859	0.0
-0.7819522023200989	-0.6717124581336975	0.0
-0.8501617908477783	1.2834372520446777	0.0
-1.1082396507263184	0.5552847385406494	0.0
0.04443489760160446	0.9809588193893433	0.0
0.2969236969947815	-0.24653306603431702	0.0
-0.3111823499202728	-2.332484483718872	0.0
-0.4882374107837677	-0.3468850255012512	0.0
-1.230332851409912	-1.1459999084472656	0.0
0.35293135046958923	-1.551543951034546	0.0
-0.30192831158638	1.0671008825302124	0.0
-0.5200473666191101	-0.45558297634124756	0.0
0.1960659623146057	0.370429664850235	0.0
-1.6023036241531372	1.2680549621582031	0.0
0.8500077724456787	0.6905887126922607	0.0
2.0798163414001465	1.5574932098388672	0.0
-2.064073324203491	0.6853574514389038	0.0
-1.3196792602539062	-0.043710388243198395	0.0
-0.05940794199705124	0.03691432625055313	0.0
-1.0431431531906128	0.2241104543209076	0.0
0.14237773418426514	0.4546925127506256	0.0
2.750944137573242	0.3520830273628235	0.0
1.2887074947357178	-0.68271803855896	0.0
1.7301772832870483	-1.0912960767745972	0.0
2.3541300296783447	-1.3839142322540283	0.0
1.2135125398635864	-0.6189947724342346	0.0
2.608902931213379	0.9871588349342346	0.0
1.3312349319458008	-0.12959115207195282	0.0
-0.2536151111125946	-1.493470549583435	0.0
-1.7663536071777344	-1.0785168409347534	0.0
-1.0731064081192017	0.6371141076087952	0.0
-1.0038548707962036	2.413830518722534	0.0
0.13747292757034302	1.260193943977356	0.0
1.3995909690856934	-0.7262722849845886	0.0
0.23353150486946106	-1.7852500677108765	0.0
0.6971467137336731	-1.9104467630386353	0.0
2.306706190109253	0.28213319182395935	0.0
1.3031457662582397	0.3538813292980194	0.0
-1.4003496170043945	-0.06696438789367676	0.0
1.5617542266845703	2.9248883724212646	0.0
-1.7988362312316895	-0.5977975726127625	0.0
-0.8602829575538635	0.4482375979423523	0.0
1.7880198955535889	-1.025728702545166	0.0
-1.2305400371551514	-1.058349847793579	0.0
-1.046533226966858	-0.04701707512140274	0.0
0.9237334132194519	-0.1665315181016922	0.0
0.5431323647499084	0.36044710874557495	0.0
-0.6708664298057556	0.9264554381370544	0.0
-1.256629228591919	2.3242621421813965	0.0
1.102035641670227	0.21918760240077972	0.0
2.3035833835601807	-1.9475576877593994	0.0
0.5756049752235413	0.708467423915863	0.0
0.031909480690956116	-0.7678025364875793	0.0
1.5695228576660156	0.19404476881027222	0.0
1.060124158859253	-0.5507920980453491	0.0
1.5224262475967407	1.085777997970581	0.0
-1.1486865282058716	-0.5071300268173218	0.0
-0.5961493849754333	-0.7275217175483704	0.0
1.6776785850524902	1.349424123764038	0.0
1.2981241941452026	-0.8190974593162537	0.0
1.7666289806365967	3.001918077468872	0.0
0.5584297180175781	0.8414707779884338	0.0
0.654556930065155	0.06627584248781204	0.0
-0.6739946007728577	0.21076463162899017	0.0
-2.123660087585449	-0.06296821683645248	0.0
-0.04770217463374138	-0.5003058910369873	0.0
-0.42936453223228455	0.041080959141254425	0.0
1.1937005519866943	-0.20633623003959656	0.0
-0.09498310089111328	-0.896508514881134	0.0
-1.2694573402404785	0.2571748197078705	0.0
-0.13195835053920746	4.589627265930176	0.0
-0.7887095808982849	1.3315255641937256	0.0
-1.454866886138916	-1.0878998041152954	0.0
-0.5983328223228455	-0.6808186173439026	0.0
-2.0488975048065186	-0.27551642060279846	0.0
1.916000485420227	1.721360445022583	0.0
0.8146063685417175	-0.02260925993323326	0.0
-0.8032481670379639	-0.5705862641334534	0.0
1.029642105102539	0.3730352818965912	0.0
-1.6997982263565063	0.3897937536239624	0.0
0.3197770416736603	-1.126391887664795	0.0
1.95042085647583	0.6489094495773315	0.0
-1.02854323387146	-0.24783313274383545	0.0
0.5047449469566345	-1.5022302865982056	0.0
0.6954081654548645	-0.41099652647972107	0.0
0.672066867351532	1.3080532550811768	0.0
1.0689419507980347	0.4815343916416168	0.0
0.6699813008308411	0.6822026968002319	0.0
0.34136274456977844	-1.2284237146377563	0.0
-1.0304992198944092	-1.5534367561340332	0.0
1.9867517948150635	-0.6957495212554932	0.0
-2.097022771835327	0.13507284224033356	0.0
0.9993466734886169	-0.37942853569984436	0.0
-0.1502898931503296	-1.126320242881775	0.0
-0.9835240244865417	0.4165779948234558	0.0
-1.063884973526001	-0.48438310623168945	0.0
-0.02648642659187317	-0.8102840185165405	0.0
1.5740493535995483	0.5063778162002563	0.0
1.9242373704910278	0.09665345400571823	0.0
1.071731448173523	0.8400627374649048	0.0
-1.2030739784240723	2.509218215942383	0.0
-3.606020927429199	1.5245757102966309	0.0
0.3066805899143219	-0.49663257598876953	0.0
0.5563671588897705	0.6203552484512329	0.0
1.97088623046875	-0.09769567102193832	0.0
-0.2673318088054657	-0.6026188731193542	0.0
0.4734632670879364	1.3696755170822144	0.0
-1.0997925996780396	-1.150180459022522	0.0
-0.5394238233566284	-3.367772102355957	0.0
1.2988126277923584	0.4872535765171051	0.0
-0.2250480353832245	-0.2909872829914093	0.0
0.40789490938186646	-0.8780757784843445	0.0
1.987483024597168	0.8030034899711609	0.0
0.6231644153594971	1.163017988204956	0.0
0.7192111611366272	0.28450921177864075	0.0
1.519582986831665	-0.812177836894989	0.0
-0.4892156720161438	-0.5343347191810608	0.0
-0.9265182614326477	-0.8975238800048828	0.0
0.9561304450035095	0.1652965247631073	0.0
1.2037034034729004	0.023871473968029022	0.0
1.0035545825958252	-0.3885144889354706	0.0
-1.60576331615448	0.15396377444267273	0.0
1.550915241241455	-0.9588491320610046	0.0
1.1427249908447266	0.15577547252178192	0.0
-1.0815834999084473	-0.4005737602710724	0.0
-1.1787716150283813	2.26878023147583	0.0
2.1561498641967773	-0.6351391673088074	0.0
1.2665390968322754	-0.8384550213813782	0.0
1.4160540103912354	-0.0914188101887703	0.0
2.5052947998046875	-0.7310602068901062	0.0
-0.48415759205818176	-0.21333347260951996	0.0
0.9375978708267212	-0.18188367784023285	0.0
0.0035533085465431213	3.5206634998321533	0.0
1.3651713132858276	-0.21696704626083374	0.0
2.2460672855377197	0.11008519679307938	0.0
-1.0858676433563232	-1.2723798751831055	0.0
-0.5267255306243896	-1.2645900249481201	0.0
0.08819954842329025	-0.9429510235786438	0.0
0.9541588425636292	-0.3025988042354584	0.0
0.9237195253372192	-0.05838853120803833	0.0
-1.617148518562317	-3.632962465286255	0.0
1.5915656089782715	0.4292002320289612	0.0
0.15574583411216736	-0.16840149462223053	0.0
0.990386426448822	-0.12501978874206543	0.0
1.2795159816741943	-0.6444961428642273	0.0
-1.050238847732544	0.18394610285758972	0.0
0.8187292218208313	-2.031970739364624	0.0
-1.461890459060669	0.07914290577173233	0.0
1.3446661233901978	-0.653042733669281	0.0
0.01643677055835724	0.22398409247398376	0.0
1.8776421546936035	0.5035346746444702	0.0
0.01556076854467392	-0.301113098859787	0.0
-3.6974949836730957	0.6398993730545044	0.0
-0.6499314308166504	-0.7517961263656616	0.0
1.5638625621795654	-0.4347449839115143	0.0
1.122109055519104	-0.6925008296966553	0.0
-0.23264789581298828	-1.1002098321914673	0.0
-2.288072109222412	1.2331151962280273	0.0
0.45190224051475525	-1.0070490837097168	0.0
0.9350858330726624	-0.5291776061058044	0.0
-1.0434703826904297	-0.5011627078056335	0.0
-2.1061758995056152	1.187795877456665	0.0
-0.8948072195053101	0.2068389356136322	0.0
-1.1034414768218994	-0.9225644469261169	0.0
1.6749560832977295	-0.7775636315345764	0.0
1.4324960708618164	0.02949560433626175	0.0
-0.3476855456829071	-0.15188971161842346	0.0
2.299349069595337	0.7583104968070984	0.0
-0.31631967425346375	1.5359807014465332	0.0
0.077530138194561	1.3332886695861816	0.0
1.8953640460968018	0.2332756370306015	0.0
-2.0347037315368652	1.2282841205596924	0.0
-1.311540126800537	0.8185313940048218	0.0
-0.42020443081855774	0.6377634406089783	0.0
1.5917868614196777	0.3406878113746643	0.0
0.8510934710502625	0.11859602481126785	0.0
0.9901992678642273	-0.561178982257843	0.0
0.2585130035877228	4.573001861572266	0.0
0.20337113738059998	-1.0446856021881104	0.0
-2.725616216659546	1.012434959411621	0.0
-0.306028813123703	-0.2980063557624817	0.0
-0.4390553832054138	-1.4622297286987305	0.0
-1.8333789110183716	1.0215338468551636	0.0
0.05146403610706329	-2.7150938510894775	0.0
1.3987315893173218	0.3787883222103119	0.0
0.3695727288722992	-0.5227405428886414	0.0
2.2982113361358643	0.5331334471702576	0.0
0.1828882396221161	-1.5835328102111816	0.0
-0.7730240225791931	-0.06238531321287155	0.0
-1.6031931638717651	0.15284448862075806	0.0
0.276388019323349	-0.3019297420978546	0.0
-1.069723129272461	0.34453073143959045	0.0
1.6098406314849854	-0.11353488266468048	0.0
0.5912991762161255	0.5469595789909363	0.0
-0.4572092890739441	-0.6474307775497437	0.0
0.27531740069389343	-1.6934033632278442	0.0
-0.5138890743255615	-0.06880176812410355	0.0
-0.15848374366760254	-0.35837021470069885	0.0
0.3197993338108063	1.5857816934585571	0.0
1.8194694519042969	0.974992573261261	0.0
1.6182866096496582	-0.05156455188989639	0.0
1.6763389110565186	-0.9616422653198242	0.0
-4.696933746337891	-1.0820152759552002	0.0
-0.6397691369056702	-1.898685336112976	0.0
1.4917422533035278	0.1863197237253189	0.0
-0.8593510985374451	0.24614867568016052	0.0
2.5899658203125	-0.6023289561271667	0.0
0.7320230603218079	0.2104402482509613	0.0
0.5331048369407654	0.8222191333770752	0.0
0.3425489068031311	-0.15463751554489136	0.0
1.2687077522277832	0.48234298825263977	0.0
-1.3275587558746338	0.3585718870162964	0.0
-1.492865800857544	-0.3886536657810211	0.0
-1.4873887300491333	1.015183448791504	0.0
2.2231557369232178	-1.3206619024276733	0.0
1.3861128091812134	0.2811543643474579	0.0
-1.420694351196289	-0.8331985473632812	0.0
-1.7437292337417603	-0.06440902501344681	0.0
-1.3878695964813232	-0.5215551257133484	0.0
2.0510547161102295	0.28658661246299744	0.0
-2.4312286376953125	-0.15997414290905	0.0
-1.6888350248336792	-0.37428563833236694	0.0
0.23938420414924622	0.6407448053359985	0.0
-0.1409456729888916	-0.9976944327354431	0.0
0.5036447644233704	0.33165714144706726	0.0
-2.1203417778015137	-0.9366128444671631	0.0
0.7890902757644653	0.2709510922431946	0.0
-0.3389309048652649	1.0681939125061035	0.0
1.2930724620819092	-1.181770920753479	0.0
1.196312665939331	-0.65655118227005	0.0
-1.1502019166946411	-0.03943328559398651	0.0
0.7655918002128601	0.8627074360847473	0.0
-0.8156909942626953	-1.281275987625122	0.0
0.8263092041015625	0.9849268794059753	0.0
0.6380321979522705	0.13653190433979034	0.0
-0.8448184132575989	1.279404878616333	0.0
-0.7214116454124451	-0.7767366170883179	0.0
-0.2579154074192047	-1.4125208854675293	0.0
0.24304920434951782	-1.5911471843719482	0.0
-1.3814777135849	0.5335223078727722	0.0
0.3720392882823944	1.3080687522888184	0.0
-1.1343995332717896	0.3952793776988983	0.0
-2.39840030670166	0.4250572621822357	0.0
-0.509794294834137	-0.001696174032986164	0.0
-0.6790356040000916	-0.8025484681129456	0.0
0.16924503445625305	0.7029134631156921	0.0
-1.2859666347503662	-0.09289894998073578	0.0
1.3187286853790283	-0.0752001479268074	0.0
-2.643416166305542	-0.19967426359653473	0.0
1.9344391822814941	0.39671626687049866	0.0
-0.1339844912290573	-0.6526530385017395	0.0
-1.2510957717895508	0.735488772392273	0.0
-0.9709696769714355	0.3975907862186432	0.0
-0.9836868643760681	-0.10781896114349365	0.0
2.0477123260498047	-0.6274463534355164	0.0
-1.6599080562591553	-1.338273525238037	0.0
-1.0806351900100708	-0.9606174826622009	0.0
-0.7001092433929443	-1.3046820163726807	0.0
1.9444348812103271	-0.14274737238883972	0.0
2.2653563022613525	-1.2486279010772705	0.0
-0.6929837465286255	-1.8623732328414917	0.0
-0.7018188834190369	0.014596215449273586	0.0
0.48652467131614685	0.44918546080589294	0.0
-1.0842008590698242	0.8231979012489319	0.0
-0.320230633020401	-0.2581351101398468	0.0
0.07472188770771027	-0.7052556276321411	0.0
-0.6009946465492249	0.1654563695192337	0.0
1.4365158081054688	-0.23993168771266937	0.0
0.48727354407310486	-2.3417770862579346	0.0
-1.0012519359588623	0.16307036578655243	0.0
-1.3686316013336182	0.4579869508743286	0.0
0.9760256409645081	-1.5161670446395874	0.0
1.2015401124954224	0.7471813559532166	0.0
0.2431851029396057	-0.18735137581825256	0.0
-0.2942997217178345	-0.6986526846885681	0.0
0.21393540501594543	0.05147034674882889	0.0
-0.5503588914871216	-1.4242192506790161	0.0
-0.916368305683136	-0.009313405491411686	0.0
1.8352460861206055	0.848879873752594	0.0
-1.26106595993042	1.8732272386550903	0.0
-0.7794904112815857	0.09271522611379623	0.0
-0.7237473130226135	-1.0816028118133545	0.0
-1.1490750312805176	-0.026515617966651917	0.0
-0.7652208805084229	-0.9660459756851196	0.0
1.2578619718551636	0.6871188282966614	0.0
-0.5303052067756653	-0.5229433178901672	0.0
-1.1915544271469116	-0.5344107747077942	0.0
-0.023189285770058632	-0.4986031949520111	0.0
1.3774491548538208	-0.6170914173126221	0.0
1.063370943069458	-0.372981458902359	0.0
-1.26560640335083	0.9431653618812561	0.0
1.9994568824768066	0.3908190131187439	0.0
-0.36770686507225037	-2.384956121444702	0.0
0.3212701976299286	-4.395592212677002	0.0
-1.2078520059585571	-0.09169124066829681	0.0
-1.1994210481643677	0.5207693576812744	0.0
1.584686279296875	-3.777958393096924	0.0
1.000517725944519	0.849222719669342	0.0
1.429029941558838	-0.41736772656440735	0.0
1.1255927085876465	0.22519296407699585	0.0
0.9725512862205505	-0.49819880723953247	0.0
0.9122318625450134	-0.5176553726196289	0.0
-2.0408482551574707	0.28315919637680054	0.0
-0.9203421473503113	-1.602696180343628	0.0
1.6656525135040283	-2.5846827030181885	0.0
0.3733111321926117	-2.3386054039001465	0.0
1.7974154949188232	0.10832056403160095	0.0
-0.6858349442481995	-0.5356091856956482	0.0
0.8440674543380737	-0.07130545377731323	0.0
1.9618711471557617	0.06852271407842636	0.0
-0.7137421369552612	-0.11679869890213013	0.0
0.525446355342865	0.17402568459510803	0.0
-0.38727182149887085	-1.0876593589782715	0.0
-0.03561367467045784	0.9886347651481628	0.0
-1.3361659049987793	-0.10694150626659393	0.0
-1.6147388219833374	0.3272167146205902	0.0
1.2179316282272339	0.68471360206604	0.0
-0.7487492561340332	-0.23152031004428864	0.0
-1.380318522453308	2.9404752254486084	0.0
-0.40951260924339294	-0.28883668780326843	0.0
-1.5617315769195557	-0.8655574917793274	0.0
1.1070926189422607	0.5925821661949158	0.0
1.567539930343628	-0.03783729672431946	0.0
0.3523925840854645	1.1665643453598022	0.0
-1.265746831893921	2.169994592666626	0.0
1.6189606189727783	-0.31414350867271423	0.0
1.4813756942749023	0.17820198833942413	0.0
0.6338928937911987	-1.4701268672943115	0.0
-1.3361314535140991	0.28201380372047424	0.0
0.38209068775177	-1.5649559497833252	0.0
-0.7614673376083374	-0.08211731910705566	0.0
1.6683650016784668	2.5566046237945557	0.0
2.312356948852539	2.769824266433716	0.0
-0.6278603672981262	-0.4305259585380554	0.0
-1.6084978580474854	-0.5670707821846008	0.0
0.4792608916759491	0.12245304137468338	0.0
-1.3466954231262207	0.4323236346244812	0.0
-1.0432566404342651	-0.6382985711097717	0.0
-0.9668829441070557	-0.1806270182132721	0.0
0.014635428786277771	-0.5265437960624695	0.0
1.933652400970459	0.5694243311882019	0.0
-0.5486570000648499	-1.5404107570648193	0.0
1.2042797803878784	-0.9170255064964294	0.0
0.8712729811668396	0.8528075814247131	0.0
-1.3064820766448975	0.08045101165771484	0.0
1.0297951698303223	0.36609092354774475	0.0
-0.10748909413814545	0.5903050303459167	0.0
-0.6969571709632874	-1.4329429864883423	0.0
2.0072338581085205	-0.03742435574531555	0.0
2.0216009616851807	1.2651941776275635	0.0
0.572935163974762	3.6873676776885986	0.0
1.2701846361160278	-0.6932945251464844	0.0
0.9274298548698425	0.5623186230659485	0.0
2.514065742492676	-0.5998542904853821	0.0
1.1550942659378052	0.41532376408576965	0.0
1.044097900390625	-0.5636141896247864	0.0
0.9815656542778015	-0.5290112495422363	0.0
-1.1700682640075684	0.01277549471706152	0.0
0.8160280585289001	-0.7450380921363831	0.0
0.21229878067970276	-0.18044784665107727	0.0
0.13555225729942322	-2.2454569339752197	0.0
1.3281112909317017	1.3300211429595947	0.0
-1.0684058666229248	-0.5011172294616699	0.0
0.35419973731040955	-1.2630774974822998	0.0
-0.3881864547729492	-0.31851932406425476	0.0
-0.09597384184598923	3.738849639892578	0.0
-0.4759224057197571	-5.2055182456970215	0.0
1.560241460800171	0.31841251254081726	0.0
1.1854324340820312	-2.987138032913208	0.0
-0.8558221459388733	0.07990255951881409	0.0
0.5461778044700623	1.3764410018920898	0.0
-1.6119118928909302	0.2661588788032532	0.0
2.6164324283599854	0.49165937304496765	0.0
-2.87284255027771	1.2286231517791748	0.0
-2.0905327796936035	0.23673975467681885	0.0
-0.8177164793014526	-0.38932332396507263	0.0
0.15845608711242676	0.10314632207155228	0.0
1.4351956844329834	0.1581316739320755	0.0
-1.1768039464950562	-1.0547550916671753	0.0
-1.2699916362762451	0.44368839263916016	0.0
-0.4412999153137207	-0.49034881591796875	0.0
-0.22485816478729248	1.6041074991226196	0.0
0.17094168066978455	0.16614697873592377	0.0
-1.6891120672225952	-0.5830066204071045	0.0
0.8397775292396545	0.4102165102958679	0.0
0.38337066769599915	-1.3438920974731445	0.0
0.9929993748664856	-0.4459458887577057	0.0
1.2994260787963867	-0.8366770148277283	0.0
1.4653904438018799	0.5966799855232239	0.0
-1.0554089546203613	0.7062267065048218	0.0
-0.28641781210899353	-2.249042272567749	0.0
0.6784628629684448	-2.2837166786193848	0.0
-0.9758703112602234	-1.4298115968704224	0.0
1.4745479822158813	0.15359224379062653	0.0
-1.2301820516586304	0.3660743534564972	0.0
-1.85267972946167	-0.5360120534896851	0.0
2.097285032272339	0.5535474419593811	0.0
1.0838954448699951	-0.6949428915977478	0.0
1.586731195449829	0.6303309798240662	0.0
0.858218789100647	-0.2563728094100952	0.0
1.2519500255584717	0.9077311754226685	0.0
1.3260196447372437	0.2062939703464508	0.0
0.2587943971157074	-0.17378029227256775	0.0
0.5021765232086182	-1.4401596784591675	0.0
-1.3763833045959473	-0.4024263322353363	0.0
1.3672915697097778	0.05035168677568436	0.0
1.632227897644043	-0.8045628666877747	0.0
0.6045156717300415	-1.066887378692627	0.0
1.0991489887237549	-1.384284496307373	0.0
-1.570337176322937	1.072199821472168	0.0
-2.3960182666778564	0.6620664000511169	0.0
1.6880642175674438	0.9375367760658264	0.0
-1.6766756772994995	0.22680607438087463	0.0
-1.0721672773361206	-0.2225010246038437	0.0
1.9419589042663574	-1.3681584596633911	0.0
-0.8339006304740906	-1.2717504501342773	0.0
-1.5835621356964111	0.581045925617218	0.0
-1.0395896434783936	0.18430282175540924	0.0
0.20901688933372498	1.2560086250305176	0.0
0.9417200088500977	-0.22847236692905426	0.0
1.5037901401519775	0.36292240023612976	0.0
2.6240644454956055	-1.1022617816925049	0.0
1.215782880783081	-0.35628601908683777	0.0
-1.1884713172912598	-0.4131788909435272	0.0
-0.23924344778060913	-1.542903184890747	0.0
1.1231539249420166	-0.6992803812026978	0.0
1.1368132829666138	0.9236233234405518	0.0
-0.24572107195854187	-1.1532855033874512	0.0
-0.7382559180259705	-0.7074049115180969	0.0
-0.1888098418712616	-1.4258978366851807	0.0
0.7541667819023132	0.8329927325248718	0.0
-0.17454847693443298	3.0618109703063965	0.0
-1.0932509899139404	0.04450015723705292	0.0
0.927645742893219	0.8673741221427917	0.0
-1.802147388458252	0.1979956477880478	0.0
0.7104613184928894	1.5675936937332153	0.0
-0.7466244697570801	-1.330790638923645	0.0
-0.5176666975021362	0.13429853320121765	0.0
-0.7869736552238464	0.14609622955322266	0.0
-0.5935486555099487	-0.25694596767425537	0.0
-1.3980027437210083	-0.8234672546386719	0.0
2.235757350921631	0.21084435284137726	0.0
0.9834941029548645	0.47284451127052307	0.0
0.2587762176990509	0.18383066356182098	0.0
-1.0524038076400757	0.3421826660633087	0.0
1.1973047256469727	-0.8662199974060059	0.0
-1.0784220695495605	0.23148113489151	0.0
-1.1818060874938965	-1.001468539237976	0.0
1.6909680366516113	0.9259758591651917	0.0
0.7667529582977295	-1.2723851203918457	0.0
1.0008022785186768	0.7235399484634399	0.0
1.9071125984191895	-0.42216721177101135	0.0
-0.04879303649067879	1.2130093574523926	0.0
-2.0794858932495117	1.5305085182189941	0.0
-0.9626016020774841	1.4155912399291992	0.0
1.8380212783813477	-0.25277894735336304	0.0
1.3178709745407104	0.5615338683128357	0.0
1.185459852218628	-0.2842992842197418	0.0
0.20207750797271729	-0.22370421886444092	0.0
-1.0846707820892334	-0.7326484322547913	0.0
1.648033618927002	1.3561030626296997	0.0
-0.5621114373207092	-0.4087958037853241	0.0
1.060774564743042	0.36076924204826355	0.0
1.776564598083496	2.18532395362854	0.0
1.1988877058029175	0.632530927658081	0.0
-1.503294825553894	1.185982346534729	0.0
-3.4311861991882324	0.8594014048576355	0.0
1.468897819519043	1.4920579195022583	0.0
2.040989398956299	-1.3563127517700195	0.0
-4.0249834060668945	-0.19476597011089325	0.0
1.793553352355957	-0.42524638772010803	0.0
0.20866882801055908	0.7215032577514648	0.0
-0.9317037463188171	-0.44693636894226074	0.0
1.5949280261993408	0.07147827744483948	0.0
1.7198152542114258	-0.9206417798995972	0.0
1.5763945579528809	-0.735951840877533	0.0
-0.7818483710289001	0.3198472261428833	0.0
0.18891355395317078	0.5192980170249939	0.0
-0.9481008648872375	0.4631122946739197	0.0
-0.6147429347038269	0.19497811794281006	0.0
1.2155654430389404	-0.7657463550567627	0.0
0.3528461754322052	0.537045419216156	0.0
-1.9791539907455444	0.6212796568870544	0.0
1.2820430994033813	1.3385902643203735	0.0
-3.3774948120117188	2.3716022968292236	0.0
1.1064231395721436	0.5451064705848694	0.0
-0.3032504916191101	0.1235717162489891	0.0
2.1903326511383057	1.3734824657440186	0.0
1.1198408603668213	1.425269603729248	0.0
2.032489776611328	-0.5457078218460083	0.0
-1.635970950126648	0.9143685698509216	0.0
0.8567101359367371	0.22575105726718903	0.0
-0.25968611240386963	2.3177402019500732	0.0
-3.1993892192840576	0.4523206651210785	0.0
1.2975318431854248	0.22872960567474365	0.0
0.9080115556716919	-0.3409135043621063	0.0
1.8626115322113037	-0.9087127447128296	0.0
-0.7091398239135742	-0.9627475142478943	0.0
0.8634047508239746	1.443007230758667	0.0
-0.754863977432251	-0.49590855836868286	0.0
-0.6262505650520325	-0.31071317195892334	0.0
1.3048994541168213	1.0128580331802368	0.0
1.7338695526123047	-1.3355443477630615	0.0
-1.4563850164413452	0.8932965397834778	0.0
0.20534321665763855	1.0235694646835327	0.0
2.198967695236206	0.5705848336219788	0.0
0.4770699441432953	-0.021470721811056137	0.0
1.9939053058624268	-1.099998116493225	0.0
1.3578991889953613	-0.7223828434944153	0.0
0.21982067823410034	0.74651700258255	0.0
0.7793652415275574	0.4547145664691925	0.0
0.637843668460846	0.22079572081565857	0.0
1.1884689331054688	-0.6232942342758179	0.0
0.3532772958278656	0.3370475471019745	0.0
1.073534607887268	1.3120213747024536	0.0
-0.33619314432144165	-2.0878899097442627	0.0
1.8769843578338623	-0.19122859835624695	0.0
-0.437716007232666	1.4325469732284546	0.0
-0.013408757746219635	0.44667208194732666	0.0
-1.712548851966858	-0.015947416424751282	0.0
-1.7486002445220947	1.015181064605713	0.0
2.1034340858459473	-0.9575788378715515	0.0
-2.483971118927002	0.5378472208976746	0.0
1.9878110885620117	0.6672571897506714	0.0
-1.522519588470459	0.5130416750907898	0.0
-4.117626190185547	1.5434106588363647	0.0
-0.1697571873664856	-1.5825018882751465	0.0
2.159714698791504	0.9577532410621643	0.0
-1.058295488357544	2.062579870223999	0.0
1.8882501125335693	-0.7193180918693542	0.0
2.2888481616973877	0.32943347096443176	0.0
-1.6580512523651123	0.23527514934539795	0.0
1.0531107187271118	0.664107620716095	0.0
-0.8914737105369568	0.5470741391181946	0.0
-0.4105810225009918	-0.8490840792655945	0.0
2.3765575885772705	-0.19346436858177185	0.0
-1.953827142715454	-0.3512206971645355	0.0
1.0163615942001343	1.169959306716919	0.0
-1.0918283462524414	-2.471137762069702	0.0
0.5812352299690247	-0.1680738925933838	0.0
-0.2232007086277008	0.31869372725486755	0.0
-0.5603733658790588	-0.04046717658638954	0.0
-0.17356690764427185	0.44884130358695984	0.0
0.3568415343761444	-2.162841558456421	0.0
1.5975538492202759	0.39603710174560547	0.0
0.8587689995765686	0.09222584962844849	0.0
-2.6902899742126465	0.71603924036026	0.0
-1.409237027168274	-0.3660569489002228	0.0
0.9873296618461609	0.01544742938131094	0.0
-1.0033578872680664	0.4657706916332245	0.0
2.721762180328369	0.061406977474689484	0.0
1.4725525379180908	-1.127454400062561	0.0
-1.461379885673523	0.5610671639442444	0.0
-0.19939181208610535	-1.024111270904541	0.0
-1.407355785369873	-0.18828612565994263	0.0
0.681184709072113	0.03943069279193878	0.0
0.689888060092926	0.514247477054596	0.0
1.2234652042388916	-0.7109030485153198	0.0
-1.4415466785430908	1.0643221139907837	0.0
1.7767459154129028	-0.017375901341438293	0.0
0.20931324362754822	-1.498962163925171	0.0
-1.3708534240722656	-0.017380721867084503	0.0
